,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
333,Maya,2b4AEHOpIdB9XCFQfsCuJ0,Omiki,7pHwBqsYULdAdHgSwf1q9f,Maya,2019-11-22,198000,False,1,32,2024-11-06,0.334,0.911,1,-5.703,1,0.06,0.00109,0.404,0.125,0.118,140.078,4,"['progressive psytrance', 'psychedelic trance']",52,91275
334,Peach,3V6CDfXwoILodwtlFcbk4D,Shwamp,3THH3P5beSW2ckKmjsy8F9,Circus,2020-11-20,410181,False,2,14,2024-11-06,0.586,0.812,0,-9.964,1,0.0388,0.108,0.858,0.103,0.24,110.008,4,"['ambient psychill', 'deep psytrance', 'psychill']",28,4242
335,Lost In A Mental Universe - Original Mix,2V1sSHmFgrbWbcZQKAzf44,Digicult,3m3S66LARRkmAV8tvfnS88,Soul Samadhi,2015-03-09,430344,False,7,27,2024-11-06,0.588,0.922,9,-5.587,1,0.0394,0.000156,0.846,0.12,0.241,144.996,4,"['full on', 'progressive psytrance', 'psychedelic trance']",35,22996
336,Nut Bleeding Dynamics,6kqvIzLLfCCHRSa33VRpky,Mr. Bill,5JJclMMPi2YgEKjJY9AjbB,Corrective Scene Surgery,2018-10-23,276363,False,19,12,2024-11-06,0.807,0.792,6,-9.421,0,0.114,0.0346,0.635,0.0875,0.048,132.047,4,"['deep psytrance', 'glitch hop']",43,62024
337,Brave New World,4mk193FyDqJ1OpQ7UBkjnQ,Ace Ventura,7bSyjB4y9NAhoUDrZTpYt4,Paradise Engineering,2015-06-01,475904,False,9,24,2024-11-06,0.657,0.784,8,-6.777,1,0.0394,0.00667,0.829,0.119,0.218,95.0,4,"['progressive psytrance', 'psychedelic trance']",43,150118
338,Like A Balloon,4xBh4pgcSzlaMa5qhZGNJ4,1200 Micrograms,2opB8qXyAmLYSGEZxp7X3U,"The Collection, Vol. 1",2020-03-16,359506,False,4,24,2024-11-06,0.565,0.973,6,-6.604,0,0.0467,0.00366,0.803,0.134,0.343,145.019,4,"['goa psytrance', 'psychedelic trance']",39,132410
339,R U Awake - Original Mix,1fqtqg9AIAHGI6Qvib460U,Mekkanikka,15XNEknq5BRs3UNngeqpFP,R U Awake,2018-07-09,445241,False,1,28,2024-11-06,0.623,0.954,1,-5.405,1,0.0364,5.71e-05,0.829,0.545,0.166,145.016,4,"['full on', 'progressive psytrance', 'psychedelic trance']",28,15641
340,Maya - Original Mix,5N1C45gzrJloKqod3zhDTc,Electric Universe,55SDgogZ1SRUhIgmGvLyhD,Journeys Into Outer Space,2014-04-21,437046,False,3,25,2024-11-06,0.565,0.971,8,-6.122,1,0.0379,0.000134,0.751,0.184,0.222,145.018,4,"['progressive psytrance', 'psychedelic trance']",40,79124
341,Frankie's Wish - Outsiders remix,182NapXo7PcPz4kfo3yciJ,Captain Hook,5xnZNDl118VvPTvthujxpx,Ouroboros - Present,2024-09-19,510422,False,1,27,2024-11-06,0.582,0.843,1,-6.459,0,0.0339,0.000651,0.838,0.105,0.216,141.995,4,"['progressive psytrance', 'psychedelic trance']",42,100344
342,Ebe - Protonica Remix,1OhFVDwIYbZ4Th20RbN37I,Ace Ventura,7bSyjB4y9NAhoUDrZTpYt4,Ebe (Protonica Remix),2018-11-02,571094,False,1,28,2024-11-06,0.465,0.767,1,-7.743,1,0.0677,0.00016,0.758,0.114,0.0337,136.995,4,"['progressive psytrance', 'psychedelic trance']",43,150118
343,Mushroom Song,3G1JVwCDeEFhR9ZJPU6Hfm,Killerwatts,2TWfxrplORQwuUCsF9husH,Beautiful Chaos,2023-11-10,440275,False,4,31,2024-11-06,0.541,0.963,9,-5.189,1,0.0519,0.000196,0.762,0.0896,0.177,145.016,4,"['forest psy', 'full on', 'progressive psytrance', 'psychedelic trance']",38,22875
344,Golden Gate - The Widdler Remix,22GRnefwcDN8z8PoZeO9g6,Mr. Bill,5JJclMMPi2YgEKjJY9AjbB,Phantasmagorical,2023-04-19,360697,False,2,12,2024-11-06,0.623,0.913,10,-4.353,0,0.0649,0.00162,0.81,0.145,0.314,136.022,4,"['deep psytrance', 'glitch hop']",43,62024
345,Sequence - Original Mix,22T6UPu3Ynx2Nk3e1GNtyg,Major7,7t6kb9BaKLBDnii5rDGm4V,Toxic Generation's Music,2016-10-31,394285,False,3,37,2024-11-06,0.622,0.782,2,-5.898,1,0.171,0.00233,0.521,0.0922,0.0295,140.018,4,"['progressive psytrance', 'psychedelic trance', 'trance brasileiro']",40,58211
346,Sleep Tight Anna (Let's Just Leave Cut),6YoAkbFiCNUdHOLywIs6Z7,Neelix,5X3rdmEE2Mif6kFQkb2PxB,Let's Just Leave,2020-03-05,301714,False,3,33,2024-11-06,0.702,0.704,3,-9.39,0,0.109,0.0598,0.694,0.103,0.262,139.997,4,"['german techno', 'progressive psytrance']",58,355267
347,Eyes On You,0ZJnqGs5qJwiWrJwpbqmKq,Hi Profile,17PkxBXOKX2p2ydL1RTK75,Eyes On You,2017-12-22,382913,False,1,26,2024-11-06,0.736,0.443,8,-7.859,1,0.0503,0.00412,0.0787,0.103,0.291,139.978,4,"['progressive psytrance', 'psychedelic trance']",36,54536
348,Dress Codes,1twoTqf3ULItIZYIWjdrfT,Mr. Bill,5JJclMMPi2YgEKjJY9AjbB,The Collaborative Endeavors,2013-11-25,264000,False,18,12,2024-11-06,0.749,0.763,11,-6.663,0,0.0565,0.0847,0.0629,0.102,0.215,100.012,4,"['deep psytrance', 'glitch hop']",43,62024
349,2020 - Zebbler Encanti Experience Remix,7lpIxc8vLzpa5QvVClWWds,Mr. Bill,5JJclMMPi2YgEKjJY9AjbB,Phantasmagorical,2023-04-19,180839,False,17,12,2024-11-06,0.401,0.881,5,-3.874,0,0.0781,0.00519,0.284,0.147,0.591,140.082,4,"['deep psytrance', 'glitch hop']",43,62024
350,What Matters,2ZrT8D2ZbmGYmjD9UOyWz6,Unseen Dimensions,0XI3a2hw9XJX5SuVahOClY,What Matters,2021-07-09,248500,False,1,28,2024-11-06,0.7,0.715,5,-8.048,0,0.0601,0.00649,0.527,0.298,0.407,142.007,4,['progressive psytrance'],30,11865
351,Green State,4A5uygbBlOcHkOW4st6Nvl,Phaxe,4Pgbnc1zRPquMFR4iPH3MN,Green State,2018-09-13,440603,False,1,32,2024-11-06,0.772,0.603,3,-7.349,0,0.0558,0.00577,0.894,0.133,0.374,138.01,4,"['progressive psytrance', 'psychedelic trance']",52,123742
352,Pish Posh,1nLWou3dqUdqRGmjBwXC9K,Mr. Bill,5JJclMMPi2YgEKjJY9AjbB,Pish Posh,2018-07-10,246000,False,1,9,2024-11-06,0.642,0.602,11,-8.473,0,0.0598,0.0625,0.81,0.132,0.23,160.081,4,"['deep psytrance', 'glitch hop']",43,62024
353,LSD - Original Mix,4rv7onMvXIywjbdYs0OI25,1200 Micrograms,2opB8qXyAmLYSGEZxp7X3U,1200 Micrograms,2002-09-30,474866,False,3,24,2024-11-06,0.526,0.923,7,-6.256,1,0.0437,6.35e-05,0.629,0.166,0.369,145.004,4,"['goa psytrance', 'psychedelic trance']",39,132410
354,Phoenix,4zMsQo7QZvqSeLJPrzYiez,Phaxe,4Pgbnc1zRPquMFR4iPH3MN,Phoenix,2023-08-25,397500,False,1,33,2024-11-06,0.413,0.854,1,-8.724,0,0.0455,0.0951,0.902,0.0956,0.0398,136.001,4,"['progressive psytrance', 'psychedelic trance']",52,123742
355,Alien Alert,5mSzSb6YntsMktAwvRTwrM,1200 Micrograms,2opB8qXyAmLYSGEZxp7X3U,"Stash Bag, Vol. 6",2018-02-09,392112,False,1,27,2024-11-06,0.541,0.952,7,-7.058,1,0.0421,0.00105,0.601,0.18,0.563,148.001,4,"['goa psytrance', 'psychedelic trance']",39,132410
356,Fear Is The Mindkiller - Original Mix,0C9TwuImAsR1db0UNxX3KN,Rinkadink,06ldxpPnHY1OEWgxglSHA4,Fear Is The Mindkiller,2015-03-03,412941,False,1,24,2024-11-06,0.696,0.858,9,-8.919,1,0.0858,0.0187,0.705,0.672,0.141,136.007,4,"['full on', 'progressive psytrance', 'psychedelic trance']",33,31755
357,There Was A Time (Ghost Rider Remix),4ug5ZCoAH5MFFvVqGfdi4n,Neelix,5X3rdmEE2Mif6kFQkb2PxB,There Was A Time (Ghost Rider Remix),2023-06-16,316086,True,1,35,2024-11-06,0.713,0.597,4,-8.014,0,0.0307,0.113,0.482,0.11,0.28,138.003,4,"['german techno', 'progressive psytrance']",58,355267
358,A World Beyond Imagination,6r4wyTSirKCjtpN1qLvekW,Monod,0DTLDYZ7bYC0YAF1xV5VLO,A World Beyond Imagination,2017-12-21,459139,False,1,28,2024-11-06,0.507,0.753,2,-7.129,1,0.0517,0.022,0.845,0.0622,0.0396,138.015,4,['progressive psytrance'],34,5210
359,Cherokee - Omiki Remix,5uUL2axgvbfVXFVQFJ0XbZ,Neelix,5X3rdmEE2Mif6kFQkb2PxB,Cherokee (Omiki Remix),2019-06-14,345864,False,1,33,2024-11-06,0.375,0.908,7,-7.965,1,0.0921,0.0107,0.624,0.146,0.0602,139.939,4,"['german techno', 'progressive psytrance']",58,355267
360,2020 - Underbelly Remix,3cIgE7H2xXwqE1YZKWLNnX,Mr. Bill,5JJclMMPi2YgEKjJY9AjbB,Phantasmagorical,2023-04-19,158427,False,15,12,2024-11-06,0.787,0.796,1,-4.817,1,0.232,0.00149,0.0373,0.0842,0.588,139.974,4,"['deep psytrance', 'glitch hop']",43,62024
361,Never the Less - (Mixed),24L6iccYOtUQy3vmeqmLF9,Phaxe,4Pgbnc1zRPquMFR4iPH3MN,Goa World 2020.2 (DJ Mix),2020-10-02,305933,False,26,29,2024-11-06,0.7,0.754,11,-7.449,0,0.0451,0.0038,0.851,0.0718,0.232,140.023,4,"['progressive psytrance', 'psychedelic trance']",52,123742
362,Monks,148KyQbBQnbJkx1uCki02A,Berg,2r7sssoF6zZbPOG0U0YOem,Aurora,2016-03-28,377391,False,4,31,2024-11-06,0.644,0.899,1,-6.888,1,0.0514,0.00228,0.8,0.217,0.225,138.033,4,"['progressive psytrance', 'psychedelic trance']",47,75177
363,Mosquito,39Cd3ruxqNjyNG0xXE3rYJ,Neelix,5X3rdmEE2Mif6kFQkb2PxB,Mosquito,2016-11-18,445384,False,1,33,2024-11-06,0.672,0.723,7,-9.087,1,0.0841,0.019,0.739,0.134,0.0385,137.999,4,"['german techno', 'progressive psytrance']",58,355267
364,The Shimmer,1pOV9WIXHUUpTFEfEgxc9f,Altered State,6uUz9c3V6bqPxYq7aVe0Y8,The Shimmer,2018-12-03,363428,False,1,25,2024-11-06,0.755,0.896,4,-7.599,0,0.0683,2.98e-05,0.89,0.155,0.163,139.992,4,"['full on groove', 'progressive psytrance']",22,2095
365,A Moment With You,7bqNDEXArx87aCZTHW3wOZ,Tropical Bleyage,4tJOC6kCAkPfQs01GduRE4,Reality Drop,2017-11-13,455689,False,10,22,2024-11-06,0.576,0.876,7,-6.777,1,0.0425,0.00681,0.791,0.106,0.154,144.997,4,"['full on', 'progressive psytrance', 'psychedelic trance']",29,14515
366,Ayahuasca,6kNp25thKD57gxpyz7M7IE,Spirit Architect,3iwPiKLik6H24xHVkVzYV5,Moonshine,2017-09-04,370758,False,1,26,2024-11-06,0.591,0.977,8,-5.051,1,0.0667,0.000266,0.734,0.137,0.0818,144.997,4,"['forest psy', 'full on', 'progressive psytrance', 'psychedelic trance']",26,13520
367,Passion - Original mix,7HZt9a2MWySNkUL8vUTGmw,Phaxe,4Pgbnc1zRPquMFR4iPH3MN,Passion,2020-03-27,439927,False,1,34,2024-11-06,0.664,0.655,9,-7.38,1,0.176,0.0747,0.33,0.242,0.309,136.994,4,"['progressive psytrance', 'psychedelic trance']",52,123742
368,Sacred Dance,3c91Vxia3D8EF140QBJj8P,E-Clip,7LpAZKxLjtWbD6sgMltSBr,Sacred Dance,2020-03-02,425006,False,1,27,2024-11-06,0.693,0.866,6,-7.292,0,0.0735,0.00474,0.839,0.183,0.037,140.018,4,"['progressive psytrance', 'psychedelic trance']",28,20694
369,Infinite One - Original mix,4NSQidZ0Tz88J4qM1Qmgdx,Ace Ventura,7bSyjB4y9NAhoUDrZTpYt4,Infinite One,2023-09-15,520563,False,1,18,2024-11-06,0.62,0.938,9,-5.774,1,0.049,0.000289,0.863,0.694,0.164,142.012,3,"['progressive psytrance', 'psychedelic trance']",43,150118
370,Secret Transition - Altered State Remix,0BHWfTytIpKZtm3wEapl9d,Ilai,11wZf9Pps7qYf5xYlLu2Ku,Secret Transition (Altered State Remix),2024-01-26,438452,False,1,25,2024-11-06,0.648,0.947,7,-6.506,1,0.0564,0.000138,0.674,0.116,0.229,141.993,4,"['full on', 'italian trance', 'progressive psytrance', 'psychedelic trance']",22,8257
371,Consciousness,2OVbzw7EaZZ7fsXHv4ir8m,Altruism,6L29hqhEPpMUQXjPKrs0bC,Consciousness,2017-12-04,493336,False,1,25,2024-11-06,0.525,0.903,6,-6.673,0,0.0532,0.000726,0.677,0.502,0.156,144.001,4,"['forest psy', 'progressive psytrance', 'psychedelic trance', 'trance brasileiro']",32,26499
372,Starstuff [Mix Cut] - Original Mix,4dfemnkVBM78LZ3MOHamZr,E-Clip,7LpAZKxLjtWbD6sgMltSBr,"We Are Planet Perfecto, Vol. 4 - #FullOnFluoro (Mixed Version)",2014-10-24,163839,False,9,24,2024-11-06,0.614,0.837,10,-10.655,0,0.0628,0.00141,0.853,0.0796,0.236,134.743,4,"['progressive psytrance', 'psychedelic trance']",28,20694
373,Aura,3BDlslPSchChRC1hXbb80e,Freedom Fighters,7Fmu1wTZGOG9b2w5qvM9XR,Aura,2022-11-04,487583,False,1,34,2024-11-06,0.691,0.661,6,-10.076,1,0.0388,0.00684,0.918,0.0813,0.135,136.989,4,"['progressive psytrance', 'psychedelic trance', 'zenonesque']",38,51836
374,Help Me,6OLzfmPnAwytBc3BrcIECa,Pop Art,6a7FGjF64dvgYXQ7LP6vNM,Help Me,2022-10-14,308250,False,1,25,2024-11-06,0.635,0.94,5,-5.351,0,0.0874,0.000366,0.284,0.0953,0.197,140.017,4,"['progressive psytrance', 'psychedelic trance']",26,10570
375,Ayahuasca - Original Mix,49NiBykpqF9sqSXnXR9qV9,1200 Micrograms,2opB8qXyAmLYSGEZxp7X3U,1200 Micrograms,2002-09-30,541906,False,1,23,2024-11-06,0.663,0.957,7,-7.329,1,0.0556,0.000249,0.555,0.799,0.358,144.01,4,"['goa psytrance', 'psychedelic trance']",39,132410
376,Your Energy,4f1MvzAtcoyKzCa6VwOtgg,Audiomatic,1EVqYQzE00Z8L5ly9oNxiV,Your Energy,2017-02-17,353649,False,1,27,2024-11-06,0.76,0.735,2,-6.458,1,0.0754,0.00431,0.887,0.0813,0.476,138.006,4,"['progressive psytrance', 'psychedelic trance']",36,31885
377,Long Story Short,0EXKpEaEr9KuwTekGMql7C,Morten Granau,49loZrPArxoDvk5XKyugw0,The Architect,2012-12-14,497647,False,3,30,2024-11-06,0.772,0.629,7,-6.856,1,0.0564,0.0331,0.639,0.0747,0.354,138.007,4,"['progressive psytrance', 'psychedelic trance']",45,78508
378,Red Planet - Original Mix,7GAiKJDOWCn8ItfsOqZjWd,Digicult,3m3S66LARRkmAV8tvfnS88,Out Of This World,2008-03-06,396506,False,4,21,2024-11-06,0.55,0.991,0,-4.588,1,0.0464,0.000463,0.845,0.188,0.367,145.98,4,"['full on', 'progressive psytrance', 'psychedelic trance']",35,22996
379,Deep Breath - (Mixed),3rbyTWr0qhbgGDP5k0uXm7,Ace Ventura,7bSyjB4y9NAhoUDrZTpYt4,Goa World 2020.2 (DJ Mix),2020-10-02,308573,False,3,27,2024-11-06,0.603,0.953,6,-5.824,0,0.0435,0.000151,0.835,0.688,0.143,140.014,4,"['progressive psytrance', 'psychedelic trance']",43,150118
380,We Gonna Groove,4hg7TYiqqKeyHZMwErkJdy,Interactive Noise,4lA68EVFzoodItMp7RH2cv,We Gonna Groove,2020-01-10,311739,False,1,25,2024-11-06,0.838,0.577,0,-7.139,1,0.116,0.0383,0.816,0.0934,0.175,140.002,4,"['progressive psytrance', 'psychedelic trance', 'trance mexicano']",45,52193
381,Gulab Jamun,7F4cNMERVRmXOsAfXEOOg5,Belik Boom,7seaqlSfH73mAG2lRibVcp,Gulab Jamun,2017-07-04,449361,False,1,34,2024-11-06,0.71,0.919,9,-6.601,1,0.0549,0.00525,0.822,0.18,0.304,140.986,4,['progressive psytrance'],38,64876
382,Screaming Butterfly - Dub Mix,0utA7WACKNE5MXGE70htcZ,Etnica,2uY6n7zcOlm2yugy9ItRW7,Etnica in Dub,2014-12-15,315733,False,7,19,2024-11-06,0.635,0.788,7,-10.231,1,0.0419,0.0357,0.835,0.0962,0.647,94.008,4,"['goa psytrance', 'goa trance', 'italian trance', 'nitzhonot', 'psychedelic trance', 'psychill']",30,25267
383,Jester,4vvHGz47dcxsB1k8hZCTcS,Shwamp,3THH3P5beSW2ckKmjsy8F9,Fluide,2022-03-04,237176,False,6,15,2024-11-06,0.579,0.807,7,-8.037,1,0.106,0.0652,0.767,0.111,0.523,169.961,4,"['ambient psychill', 'deep psytrance', 'psychill']",28,4242
384,Shanti - Original Mix,5iXqbrwFo5v289B6RwDvtf,Cosmic Flow,0fgU0R7D4GUofq2p63LGsE,Shanti,2016-07-11,444000,False,1,30,2024-11-06,0.654,0.928,4,-4.211,0,0.0649,0.000794,0.668,0.268,0.038,139.986,4,['progressive psytrance'],23,3447
385,One Among Many,40ksg74Ip4slvOUpLzur5y,Naturalize,0fzvJQrOtf2nhtgNCRZ022,One Among Many,2019-12-27,365217,False,1,31,2024-11-06,0.752,0.666,5,-7.623,0,0.0453,0.175,0.868,0.0977,0.37,138.003,4,['progressive psytrance'],38,13113
386,Varanasi - Original Mix,7fAj8fY9FI4s3M81GwhwpM,Kalki,5WCWKVOVoAEY3l3AHAiDql,Varanasi,2016-10-06,382608,False,1,28,2024-11-06,0.464,0.829,7,-6.526,1,0.0603,0.00106,0.823,0.085,0.131,138.015,4,['progressive psytrance'],24,9409
387,Downloading System - Blazy & Sighter Remix,5nBMNI4uoUDescofdTrTT6,Indra,3sH57C4p0KSpzkh5uY0bK6,Downloading System,2019-02-05,473142,False,1,29,2024-11-06,0.403,0.843,2,-4.964,1,0.0739,0.00903,0.58,0.0718,0.0583,140.04,4,"['full on', 'progressive psytrance', 'psychedelic trance']",27,27423
388,The Dance Of Trance,2NY4VAfBvn3HKaHYZIFbhx,Flegma,0BOdyY6GCTVhpxQmwJdcPC,Second Nature,2021-12-24,423421,False,6,28,2024-11-06,0.42,0.65,8,-7.459,1,0.0549,0.00116,0.76,0.267,0.103,140.033,4,"['progressive psytrance', 'psychedelic trance']",35,16633
389,Pleasure Seeker,0Z4yWe2j55o5WVUcmkrXa7,Mr. Bill,5JJclMMPi2YgEKjJY9AjbB,Pleasure Seeker,2021-08-06,164844,False,1,10,2024-11-06,0.746,0.859,10,-3.721,0,0.0455,0.00551,0.528,0.0796,0.33,136.013,4,"['deep psytrance', 'glitch hop']",43,62024
390,Shiva,4vhCeAF7zOV0OaeVtMLNxw,Avalon,0SFwBkGokPRtTX212zO7xo,Shiva,2017-07-03,399260,False,1,31,2024-11-06,0.524,0.881,6,-6.703,0,0.0438,0.000115,0.53,0.143,0.242,145.006,4,"['progressive psytrance', 'psychedelic trance']",42,53219
391,Changustan,4SpsnzvEGyRceDLQUgzW1A,Tristan,4dksllH87LsrZgin0ee2uc,Road To Dendron EP,2018-06-11,324522,False,2,28,2024-11-06,0.692,0.856,10,-7.086,0,0.0573,0.000389,0.875,0.145,0.191,145.021,4,"['forest psy', 'progressive psytrance', 'psychedelic trance']",40,73015
392,We Come In Peace - Talpa Remix,0qrFfUaAxs0LEodNCuY6r8,Liquid Soul,64nL3MP8zmuLqUq8DDaIKS,Artist Pack,2018-03-08,351304,False,4,30,2024-11-06,0.744,0.651,8,-8.252,1,0.084,0.0309,0.494,0.661,0.19,138.004,4,"['progressive psytrance', 'psychedelic trance']",48,128234
393,Shadows of You - Symphonix Remix,1TbpHey5duz956mb6fkaYe,Metronome,1IONqTIhfKqR6QYjS98q9m,Shadows of You (Symphonix Remix),2021-07-16,254571,False,1,29,2024-11-06,0.796,0.781,7,-8.117,0,0.343,0.0654,0.259,0.0565,0.14,140.017,4,['progressive psytrance'],33,13863
394,Indigo,3ux8ON727WOociO5c5UIQ0,Ticon,1UjhKEWO8s7Vvidh2LzwZ1,Indigo,2018-03-12,443478,False,1,28,2024-11-06,0.726,0.96,0,-6.948,1,0.0473,0.00119,0.844,0.58,0.12,138.004,4,"['progressive psytrance', 'psychedelic trance']",38,33850
395,Words,51DVbDJnx1IUHzoP1XItni,Neelix,5X3rdmEE2Mif6kFQkb2PxB,Shadows,2020-01-31,375428,False,2,36,2024-11-06,0.685,0.709,5,-9.307,0,0.0849,0.061,0.685,0.0998,0.0803,140.051,4,"['german techno', 'progressive psytrance']",58,355267
396,Arrakis - Original Mix,360CLop6fjWNTlOJb4FdLF,Sonic Entity,0Ks62jdItk3MFEZJoLa7BF,Arrakis,2024-07-26,422511,False,1,25,2024-11-06,0.682,0.9,7,-6.527,1,0.0632,0.000977,0.848,0.0905,0.102,142.016,4,"['full on', 'progressive psytrance', 'psychedelic trance']",23,8655
397,The World That You Know - GMS Remix,2se2nAp2dKJLRgvmjka9A5,Ace Ventura,7bSyjB4y9NAhoUDrZTpYt4,The World That You Know (GMS Remix),2018-09-03,452173,False,1,24,2024-11-06,0.648,0.958,7,-7.925,1,0.0677,0.00116,0.818,0.223,0.108,137.979,4,"['progressive psytrance', 'psychedelic trance']",43,150118
398,Ninja World,6Li0OOtZe2kfGtNWL8btNr,Interactive Noise,4lA68EVFzoodItMp7RH2cv,Ninja World,2024-07-04,195104,False,1,26,2024-11-06,0.648,0.968,7,-6.223,1,0.137,0.0108,0.856,0.17,0.236,142.99,4,"['progressive psytrance', 'psychedelic trance', 'trance mexicano']",45,52193
399,Chaos Theory,4Cub8ib1MQ3uJ4aHtG9thd,Talpa,2d2zuRbTNy3VUs0ofar3r3,Chaos Theory,2023-05-05,289714,False,1,26,2024-11-06,0.769,0.669,2,-9.0,1,0.0728,0.0966,0.871,0.09,0.0591,139.998,4,"['progressive psytrance', 'psychedelic trance']",33,18881
400,The Collective - Ghost Rider Remix,2lwXjOen2N2zSuDEkdRRQq,Phaxe,4Pgbnc1zRPquMFR4iPH3MN,The Collective (Ghost Rider Remix),2018-02-09,508029,False,1,30,2024-11-06,0.811,0.784,7,-6.626,1,0.0535,0.147,0.873,0.058,0.168,136.998,4,"['progressive psytrance', 'psychedelic trance']",52,123742
401,Portion of Ourselves,3gRtrozm2nT65d6vC492gF,Earthspace,6yShdcbFZ0424zEvbm22yY,Portion of Ourselves,2018-10-08,407922,False,1,27,2024-11-06,0.68,0.937,9,-6.258,1,0.0741,0.000158,0.75,0.378,0.551,145.0,4,"['forest psy', 'progressive psytrance', 'psychedelic trance']",35,18544
402,Outside,5k4aUITLsIxuIP2TTAMes8,Suntree,68qMfKfdZ40QZ58dihpVaK,Outside,2014-06-30,568888,False,1,23,2024-11-06,0.673,0.575,10,-9.303,1,0.0482,0.0103,0.883,0.111,0.0584,135.001,4,"['progressive psytrance', 'psychedelic trance']",22,13649
403,Magic - Original Mix,1xIpkWwKdjmGqyOwTu7NcM,Digicult,3m3S66LARRkmAV8tvfnS88,Out Of This World,2008-03-06,388920,False,7,24,2024-11-06,0.569,0.974,4,-4.738,0,0.0512,1.7e-05,0.732,0.0516,0.195,146.987,4,"['full on', 'progressive psytrance', 'psychedelic trance']",35,22996
404,Na Le - ASHER SWISSA Remix,6iXLjRDdlWVWgt0Q1dOL40,Omiki,7pHwBqsYULdAdHgSwf1q9f,Na Le (ASHER SWISSA Remix),2023-08-18,254262,False,1,26,2024-11-06,0.589,0.816,1,-7.148,1,0.0413,0.000344,0.0277,0.369,0.413,122.006,4,"['progressive psytrance', 'psychedelic trance']",52,91275
405,Trap Check,2SqMu1AIzXuqRGWzTTO9Az,Vaishiyas,2F3J6r5N7RxBF6un0QeVUf,Cutting Edge,2010-07-27,394758,False,2,23,2024-11-06,0.782,0.759,1,-9.47,1,0.0514,0.00944,0.901,0.0715,0.791,138.018,4,['progressive psytrance'],22,14453
406,Rite Of Passage - Original Mix,4hXWSrAlyoNReyomW1UwM6,Digicult,3m3S66LARRkmAV8tvfnS88,The Lucid Nation,2012-05-31,418931,False,3,22,2024-11-06,0.601,0.991,7,-4.701,1,0.0546,0.000416,0.8,0.623,0.127,144.999,4,"['full on', 'progressive psytrance', 'psychedelic trance']",35,22996
407,The City In The City,4iKUh2P7VXcUxnsmD8jbZA,Audiomatic,1EVqYQzE00Z8L5ly9oNxiV,Weekend Society,2011-05-03,354705,False,7,28,2024-11-06,0.786,0.768,10,-7.057,1,0.059,0.00569,0.778,0.164,0.381,136.011,4,"['progressive psytrance', 'psychedelic trance']",36,31885
408,Harmony - Original Mix,2GnYss45b02kqVWTdc99QO,Hi Profile,17PkxBXOKX2p2ydL1RTK75,"Goa Beach, Vol. 26",2015-03-06,429893,False,1,36,2024-11-06,0.48,0.819,0,-9.471,1,0.172,0.000569,0.762,0.45,0.061,138.03,4,"['progressive psytrance', 'psychedelic trance']",36,54536
409,Ganesha Namah - Original Mix,5Xw7riSdSL7mWmxXZCBZrM,Mad Maxx,4NxdtrVLPVumYVGjJhnWOv,Shivadelics,2013-02-04,561126,False,4,32,2024-11-06,0.472,0.941,7,-6.592,1,0.0422,3.45e-05,0.729,0.142,0.0831,142.012,4,"['full on', 'progressive psytrance', 'psychedelic trance']",34,33141
410,Poison Turtle,7s4vnEcIT13ynKi4ru5d0n,Oxidaksi,6mGPHbwn1gqlkbOWEmdI35,Noise Poison Festival,2015-04-24,569640,False,2,33,2024-11-06,0.521,0.967,7,-5.66,1,0.266,0.00579,0.82,0.162,0.0382,178.008,4,"['dark psytrance', 'hi-tech']",31,38228
411,Perfect Psychopath,7LyIAXRCICkY7gkAVUHPg6,Talpa,2d2zuRbTNy3VUs0ofar3r3,Artist Pack,2018-03-08,391375,False,6,27,2024-11-06,0.666,0.726,7,-9.8,1,0.038,0.0575,0.883,0.635,0.209,138.003,4,"['progressive psytrance', 'psychedelic trance']",33,18881
412,Counterpoint - Original Mix,3hX0SqNgTAHfqlNOs4RELC,One Function,2VdxcRZenJ5qgyMjZv5wOI,Harmony,2020-10-26,442816,False,3,21,2024-11-06,0.63,0.932,7,-6.162,1,0.0566,0.00056,0.855,0.536,0.236,142.023,4,"['progressive psytrance', 'psychedelic trance']",21,6641
413,Focus,7E7mC2HmBp4GqIaL3Tv8nv,Jacob,5IRGhffWFbNGJqS7wc7UDN,Focus,2023-04-28,253714,False,1,26,2024-11-06,0.765,0.804,7,-6.765,0,0.0654,0.189,0.728,0.48,0.347,140.052,4,"['progressive psytrance', 'trance brasileiro']",35,12750
414,Mainframe,44vsokVnqTZkkdj8ymnJY1,Altered State,6uUz9c3V6bqPxYq7aVe0Y8,Mainframe,2023-02-17,229352,False,1,23,2024-11-06,0.538,0.84,0,-5.763,1,0.03,0.000163,0.854,0.152,0.477,142.005,4,"['full on groove', 'progressive psytrance']",22,2095
415,Liquid Connective - Original Mix,5RXeMlx6kr41q4ZXYspb8V,Sonic Species,0RB2HADLaxeaZAlNus7vVG,Liquid Connective,2018-07-09,486857,False,1,23,2024-11-06,0.632,0.941,11,-6.921,0,0.0764,0.000488,0.846,0.278,0.044,140.028,4,"['full on', 'progressive psytrance', 'psychedelic trance']",32,29105
