,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Calm Down (with Selena Gomez),0WtM2NBVQNNJLh6scP13H8,Rema,46pWGuE3dSwY3bMMXGBvVS,Calm Down (with Selena Gomez),2022-08-25,239317,False,1,79,2024-11-06,0.801,0.806,11,-5.206,1,0.0381,0.382,0.000669,0.114,0.802,106.999,4,"['afrobeats', 'nigerian pop']",79,5634953
1,Free Mind,2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,687cZJR45JO7jhk1LHIbgq,For Broken Ears,2020-09-25,247578,False,3,72,2024-11-06,0.562,0.463,6,-7.478,1,0.0787,0.442,0.000145,0.157,0.416,125.15,5,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
2,Higher,2QdSb68BzZGMgCbsrFmSLc,Tems,687cZJR45JO7jhk1LHIbgq,For Broken Ears,2020-09-25,196204,False,5,72,2024-11-06,0.609,0.581,2,-10.854,1,0.277,0.509,0.0,0.283,0.528,102.964,3,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
3,Am I Wrong,1fidCEsYlaVE3pHwKCvpFZ,Nico & Vinz,0awl5piYwO0CDTHEkCjUhn,Black Star Elephant,2014,245866,False,2,75,2024-11-06,0.729,0.675,8,-6.003,1,0.0312,0.175,1.58e-06,0.55,0.779,119.968,4,['afrobeats'],62,539584
4,Replay,2dFqK2ZkYB9Xc47gr3xXWl,Tems,687cZJR45JO7jhk1LHIbgq,If Orange Was A Place,2021-09-14,179999,False,3,71,2024-11-06,0.613,0.549,9,-8.187,1,0.231,0.097,0.0,0.116,0.78,123.879,5,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
5,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),09gysnJpfQ3ublBmJDfcEC,Amaarae,21UPYSRWFKwtqvSAnFnSvS,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),2021-09-16,204763,True,1,73,2024-11-06,0.87,0.523,1,-8.052,0,0.0602,0.433,2.07e-05,0.113,0.319,110.02,4,"['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",69,448935
6,Calm Down (with Selena Gomez),1s7oOCT8vauUh01PbJD6ps,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses Ultra,2023-04-27,239317,False,22,74,2024-11-06,0.801,0.806,11,-5.206,1,0.0381,0.382,0.000669,0.114,0.802,106.999,4,"['afrobeats', 'nigerian pop']",79,5634953
7,Essence (feat. Tems),5FG7Tl93LdH117jEKYl3Cm,Wizkid,3tVQdUvClmAT7URs9V3rsp,Made In Lagos,2020-10-29,248040,False,11,70,2024-11-06,0.849,0.707,0,-6.002,1,0.113,0.0266,8.58e-06,0.618,0.602,104.027,4,"['afrobeats', 'afropop', 'azonto', 'nigerian hip hop', 'nigerian pop']",80,6266251
8,People,26b3oVLrRUaaybJulow9kz,Libianca,7kjSuFGKhLm8b5qXoMhRkJ,People,2022-12-06,184791,False,1,77,2024-11-06,0.573,0.422,10,-7.621,0,0.0678,0.551,1.31e-05,0.102,0.693,124.357,5,['afrobeats'],66,512293
9,love nwantiti (ah ah ah),2Xr1dTzJee307rmrkt8c0g,CKay,048LktY5zMnakWq7PTtFrz,CKay The First,2019-08-30,145800,True,2,74,2024-11-06,0.727,0.739,8,-3.805,1,0.0411,0.365,0.00137,0.161,0.533,93.005,4,"['afro r&b', 'afrobeats']",69,1548575
10,Found (feat. Brent Faiyaz),0GGfGINoVYiSFXPOjg3RHj,Tems,687cZJR45JO7jhk1LHIbgq,Found (feat. Brent Faiyaz),2021-09-09,209454,False,1,66,2024-11-06,0.821,0.412,7,-7.795,1,0.0341,0.625,1.64e-05,0.0985,0.333,109.977,4,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
11,Atrévete-Te-Te,1q8NdCAQ9QUjpYiqzdd3mv,Calle 13,0yNSzH5nZmHzeE2xn6Xshb,Calle 13 (Explicit Version),2005,239306,True,10,72,2024-11-06,0.829,0.878,9,-5.951,1,0.101,0.0959,0.0,0.776,0.883,87.991,4,"['latin afrobeat', 'latin alternative', 'latin hip hop', 'latin rock', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']",70,2929328
12,soso,1wADwLSkYhrSmy4vdy6BRn,Omah Lay,5yOvAmpIR7hVxiS6Ls5DPO,Boy Alone,2022-07-14,183056,False,11,74,2024-11-06,0.711,0.725,3,-8.315,0,0.0941,0.424,0.129,0.11,0.53,105.016,4,['afrobeats'],76,3498960
13,Last Heartbreak Song (feat. Giveon),1A1ifX8sWzelNpkL5PxcHT,Ayra Starr,3ZpEKRjHaHANcpk10u6Ntq,The Year I Turned 21,2024-05-30,149677,False,9,71,2024-11-06,0.685,0.624,0,-5.101,1,0.235,0.318,0.0,0.107,0.618,89.972,4,['afrobeats'],78,3810506
14,"Soweto (with Don Toliver, Rema & Tempoe)",25Kyv5SeEenT0EETpP2hYn,Victony,1E5hfn5BduN2nnoZCJmUVG,"Soweto (with Don Toliver, Rema and Tempoe)",2023-03-22,219500,True,1,72,2024-11-06,0.719,0.756,5,-5.392,0,0.0761,0.0541,0.0,0.109,0.647,105.024,4,"['afrobeats', 'nigerian pop']",71,1277476
15,Me & U,31kxPC3ZB9AYwCLyHaqEVX,Tems,687cZJR45JO7jhk1LHIbgq,Born in the Wild,2024-06-06,192751,False,15,68,2024-11-06,0.795,0.571,10,-9.835,1,0.0433,0.121,0.00781,0.0853,0.248,112.048,4,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
16,Free Fall (feat. J. Cole),3cuUZnjDwk4cUJCFinYbAC,Tems,687cZJR45JO7jhk1LHIbgq,Born in the Wild,2024-06-06,192065,True,12,66,2024-11-06,0.744,0.529,9,-6.559,0,0.0543,0.469,0.0447,0.105,0.795,92.044,4,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
17,Angels in Tibet,23uUytja1B1mUOOIoygf6u,Amaarae,21UPYSRWFKwtqvSAnFnSvS,Fountain Baby,2023-06-09,142613,True,2,68,2024-11-06,0.798,0.664,5,-6.043,0,0.102,0.282,0.294,0.135,0.555,140.038,4,"['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",69,448935
18,Holy Ghost,0zVk3uuV9UhxAt48F3OL12,Omah Lay,5yOvAmpIR7hVxiS6Ls5DPO,Holy Ghost,2023-11-09,186153,False,1,71,2024-11-06,0.823,0.415,5,-10.845,0,0.0637,0.471,0.0316,0.128,0.488,113.976,4,['afrobeats'],76,3498960
19,Burning,1D1M805zV8DwhYXsvJdQZx,Tems,687cZJR45JO7jhk1LHIbgq,Born in the Wild,2024-06-06,175237,False,3,66,2024-11-06,0.831,0.293,1,-8.047,0,0.0571,0.378,2.04e-05,0.0724,0.419,92.007,4,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
20,Didn't I,6Dq2LzijkY9WNPwBGDah4L,Darondo,4JfFdF9Row7UXtdsKtT6tc,Let My People Go,2005-01-24,209160,False,3,63,2024-11-06,0.463,0.382,5,-11.682,1,0.0278,0.897,0.263,0.108,0.638,74.573,4,"['afrobeat', 'classic soul', 'funk']",53,127813
21,Commas,4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,3ZpEKRjHaHANcpk10u6Ntq,The Year I Turned 21,2024-05-30,157089,False,3,71,2024-11-06,0.779,0.628,1,-5.231,1,0.0433,0.0351,5.33e-05,0.351,0.617,100.028,4,['afrobeats'],78,3810506
22,Santorini Coffee,6TTR7tXftck5lU7BPRY7bV,melvitto,4Xj0nxVO4r7PLEaw7LRiBa,THENIGHTISYOUNG.,2019-02-22,134365,False,4,69,2024-11-06,0.801,0.37,9,-6.283,0,0.0536,0.794,0.000595,0.185,0.836,102.003,4,"['afrobeats', 'nigerian pop']",65,166060
23,Monalisa,3baPniPXS0iEII8rDUJdYP,Lojay,3ONGmday8YN8AkbsRk01iL,Monalisa,2022-05-19,212975,False,1,71,2024-11-06,0.828,0.726,10,-6.389,0,0.0419,0.106,0.00101,0.103,0.67,113.017,4,"['afrobeats', 'alte', 'nigerian pop']",65,511222
24,Love Me JeJe,47hsUYxvbTlBAN3sP9dEOd,Tems,687cZJR45JO7jhk1LHIbgq,Love Me JeJe,2024-04-25,178041,False,1,68,2024-11-06,0.838,0.537,11,-10.28,1,0.119,0.156,0.446,0.107,0.56,103.95,4,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
25,Me & U,4nFrcGM7MY1mpoQCC7Kefj,Tems,687cZJR45JO7jhk1LHIbgq,Me & U,2023-10-05,192935,False,1,66,2024-11-06,0.775,0.662,10,-7.755,1,0.0408,0.117,0.0648,0.0928,0.257,112.014,4,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
26,City Boys,4RoKNqyZ9622tcAeNPNv5k,Burna Boy,3wcj11K77LjEY1PkEazffa,I Told Them...,2023-08-24,153346,True,10,69,2024-11-06,0.832,0.612,2,-7.58,0,0.141,0.065,0.0,0.132,0.591,100.013,4,"['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",81,10515620
27,Wickedest,0D6XSXGNj5CTGQQzKQKQQ2,Tems,687cZJR45JO7jhk1LHIbgq,Born in the Wild,2024-06-06,156763,False,4,66,2024-11-06,0.848,0.418,2,-7.846,1,0.193,0.371,0.00035,0.1,0.598,81.921,5,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
28,Soweto,5Ju8uIo67PEzN8z2T8HzPH,Victony,1E5hfn5BduN2nnoZCJmUVG,Soweto,2023-03-21,148000,True,1,71,2024-11-06,0.748,0.666,5,-7.073,0,0.0363,0.0293,0.000133,0.102,0.575,104.972,4,"['afrobeats', 'nigerian pop']",71,1277476
29,Active,2TOk5OzW5sL83ndKYZJmU7,Asake,3a1tBryiczPAZpgoZN9Rzg,Active,2024-08-06,172597,True,1,67,2024-11-06,0.901,0.54,1,-10.503,1,0.0515,0.00387,0.000154,0.0571,0.507,112.999,4,"['afrobeats', 'nigerian pop']",77,4439328
30,Asiwaju,6z5y2kdxF4XrEVRFVqdGVL,Ruger,0a1SidMjD8D6EHvJph4n2H,RU The World,2023-09-01,216000,True,8,70,2024-11-06,0.867,0.584,8,-5.06,1,0.082,0.582,4.91e-05,0.118,0.737,100.034,4,"['afrobeats', 'nigerian pop']",69,3193551
31,Calm Down,6hgoYQDUcPyCz7LcTUHKxa,Rema,46pWGuE3dSwY3bMMXGBvVS,Calm Down,2022-02-10,219813,False,1,69,2024-11-06,0.811,0.781,11,-6.333,1,0.0428,0.376,0.001,0.121,0.824,107.007,4,"['afrobeats', 'nigerian pop']",79,5634953
32,Favourite Girl,6UTXf9k0H3JDus2ZZDwGpC,Darkoo,4QSTyDpxsKmv3UfavVUImR,Favourite Girl,2024-05-02,156000,True,1,67,2024-11-06,0.733,0.778,1,-4.663,1,0.16,0.386,0.0,0.243,0.875,100.029,4,"['afrobeats', 'afroswing', 'london rap', 'uk hip hop']",65,146300
33,MMS,13VXuHw3O8Yt7VwRIDqSo4,Asake,3a1tBryiczPAZpgoZN9Rzg,Lungu Boy,2024-08-08,219628,False,2,72,2024-11-06,0.502,0.634,8,-3.367,0,0.144,0.677,0.0341,0.188,0.645,101.837,3,"['afrobeats', 'nigerian pop']",77,4439328
34,Last Last,57DarSfRMIVRCeDBGW0l5S,Burna Boy,3wcj11K77LjEY1PkEazffa,"Love, Damini",2022-07-06,172342,False,7,66,2024-11-06,0.795,0.565,3,-4.457,0,0.0948,0.131,0.0,0.0802,0.55,87.925,4,"['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",81,10515620
35,Lonely At The Top,5ZtK8XAVnoaGdBXZWCEVCY,Asake,3a1tBryiczPAZpgoZN9Rzg,Work Of Art,2023-06-15,157714,False,12,70,2024-11-06,0.778,0.801,6,-7.326,0,0.106,0.692,0.000155,0.0912,0.914,104.986,4,"['afrobeats', 'nigerian pop']",77,4439328
36,Moving,2YNLzBRGyCAzHEGPO3J2Sb,Omah Lay,5yOvAmpIR7hVxiS6Ls5DPO,Moving,2024-08-22,140367,False,1,68,2024-11-06,0.752,0.652,4,-6.121,0,0.058,0.258,0.237,0.0826,0.348,119.045,4,['afrobeats'],76,3498960
37,Damages,3Xfwu3xtPqmJ4nM4jpBm8O,Tems,687cZJR45JO7jhk1LHIbgq,For Broken Ears,2020-09-25,169411,False,6,65,2024-11-06,0.712,0.497,1,-8.106,1,0.431,0.528,2.65e-05,0.125,0.516,128.385,5,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
38,UNAVAILABLE (feat. Musa Keys),2kaH2Z8ezDUKf6fNw250rZ,Davido,0Y3agQaa6g2r0YmHPOO9rh,Timeless,2023-03-30,169911,True,5,69,2024-11-06,0.788,0.649,2,-9.674,1,0.0532,0.253,0.0136,0.12,0.229,113.009,4,"['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']",74,5883919
39,Last Last,5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,3wcj11K77LjEY1PkEazffa,"Love, Damini",2022-07-07,172342,False,7,66,2024-11-06,0.795,0.565,3,-4.457,0,0.0948,0.131,0.0,0.0802,0.55,87.925,4,"['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",81,10515620
40,Ye,3FskQrDXcY24ur2fCvz35O,Burna Boy,3wcj11K77LjEY1PkEazffa,Outside,2018-01-26,231618,True,6,66,2024-11-06,0.503,0.592,5,-5.923,0,0.444,0.0181,0.00014,0.169,0.344,201.85,4,"['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",81,10515620
41,understand,6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,5yOvAmpIR7hVxiS6Ls5DPO,Boy Alone,2022-07-14,174545,False,7,67,2024-11-06,0.697,0.653,0,-7.284,1,0.102,0.166,0.231,0.0911,0.627,99.982,4,['afrobeats'],76,3498960
42,Rush,1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,3ZpEKRjHaHANcpk10u6Ntq,19 & Dangerous (Deluxe),2022-10-21,185093,False,13,69,2024-11-06,0.792,0.503,1,-8.044,1,0.0626,0.0369,0.00057,0.0959,0.381,99.97,4,['afrobeats'],78,3810506
43,reason,0ectw8g5yRkC7GNsh6gP4h,Omah Lay,5yOvAmpIR7hVxiS6Ls5DPO,Boy Alone (Deluxe),2023-06-15,147363,False,1,67,2024-11-06,0.753,0.693,2,-8.111,1,0.245,0.373,0.000234,0.12,0.869,107.985,4,['afrobeats'],76,3498960
44,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,4gvrJnKCKIPiacNsWVQwEU,CKay,048LktY5zMnakWq7PTtFrz,love nwantiti (feat. Dj Yo! & AX'EL) [Remix],2021-09-09,188368,False,1,70,2024-11-06,0.579,0.596,8,-4.823,1,0.0561,0.436,0.0938,0.0549,0.443,119.9,3,"['afro r&b', 'afrobeats']",69,1548575
45,Bandana,2qWwuCVeMjF9mUT0S5Iqvl,Fireboy DML,75VKfyoBlkmrJFDqo1o2VY,Playboy,2022-08-04,178225,True,2,68,2024-11-06,0.818,0.605,1,-7.121,1,0.038,0.293,0.0116,0.0696,0.366,104.931,4,"['afrobeats', 'nigerian pop']",73,3273708
46,Rush,1rrqJ9QkOBYJlsZgqqwxgB,Ayra Starr,3ZpEKRjHaHANcpk10u6Ntq,Rush,2022-09-16,185093,False,1,69,2024-11-06,0.792,0.503,1,-8.044,1,0.0626,0.0369,0.00057,0.0959,0.381,99.97,4,['afrobeats'],78,3810506
47,Active,1qxKva4IzWde7m2jLpZvDU,Asake,3a1tBryiczPAZpgoZN9Rzg,Lungu Boy,2024-08-08,172597,True,6,69,2024-11-06,0.869,0.64,5,-7.677,0,0.0424,0.011,0.00119,0.0747,0.535,112.984,4,"['afrobeats', 'nigerian pop']",77,4439328
48,Again,6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,1fYVmAFB7sC7eDoF3mJXla,Realms,2020-09-10,156083,False,1,68,2024-11-06,0.654,0.39,1,-9.858,0,0.36,0.688,0.0,0.106,0.552,125.944,5,"['afrobeats', 'afropop', 'nigerian hip hop', 'nigerian pop']",62,931716
49,Charm,1iBWjQ9af9NnUd5xnQDB3k,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses Ultra,2023-04-27,204750,True,10,66,2024-11-06,0.762,0.663,4,-6.958,0,0.037,0.569,0.0,0.0959,0.542,96.046,4,"['afrobeats', 'nigerian pop']",79,5634953
50,KU LO SA - A COLORS SHOW,2WigMwGJysIh9fRnSJvpjn,Oxlade,3WTrdbZU99dgTtt3ZkyamT,KU LO SA - A COLORS SHOW,2022-06-10,147580,False,1,69,2024-11-06,0.649,0.655,10,-5.534,0,0.0652,0.307,0.0,0.22,0.793,92.9,4,"['afrobeats', 'nigerian pop']",65,1075427
51,Alone,0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,3wcj11K77LjEY1PkEazffa,Black Panther: Wakanda Forever - Music From and Inspired By,2022-11-11,221746,False,3,66,2024-11-06,0.6,0.659,4,-7.264,0,0.0542,0.176,0.0,0.111,0.307,89.955,4,"['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",81,10515620
52,Higher,7fA7mrYaXVDVVGCAV65NRN,Burna Boy,3wcj11K77LjEY1PkEazffa,Higher,2024-06-27,137631,False,1,64,2024-11-06,0.784,0.512,0,-8.694,1,0.0944,0.0951,0.000334,0.312,0.842,116.945,4,"['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",81,10515620
53,KANTE (feat. Fave),7vKXc90NT5WBm3UTT4iTVG,Davido,0Y3agQaa6g2r0YmHPOO9rh,Timeless,2023-03-30,194040,False,10,68,2024-11-06,0.724,0.809,6,-5.022,0,0.0929,0.182,0.0,0.0765,0.606,99.005,4,"['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']",74,5883919
54,OZEBA,7ySC0IjVS1PMEdsZOvsUK2,Rema,46pWGuE3dSwY3bMMXGBvVS,HEIS,2024-07-10,137684,False,7,69,2024-11-06,0.754,0.841,2,-4.563,1,0.0921,0.136,0.0,0.0903,0.838,147.989,4,"['afrobeats', 'nigerian pop']",79,5634953
55,People (feat. Ayra Starr & Omah Lay),4AxG1T6UJJ4xCX4Wz6JDLG,Libianca,7kjSuFGKhLm8b5qXoMhRkJ,People (Remixes),2023-03-31,184633,True,3,67,2024-11-06,0.559,0.453,10,-8.746,0,0.0684,0.592,1.23e-05,0.0909,0.622,123.906,5,['afrobeats'],66,512293
56,Happiness (feat. Asake & Gunna),6rOqLUy3kp0PVQQEtNPpbQ,Sarz,408vMm7y1227ASq7GmWygZ,Happiness (feat. Asake & Gunna),2023-12-07,174743,False,1,66,2024-11-06,0.806,0.744,10,-5.377,0,0.0392,0.187,0.395,0.104,0.765,104.991,4,"['afrobeats', 'nigerian pop']",62,343642
57,AZAMAN,4K5lYtD8r6OFRbzWc6MwCS,Rema,46pWGuE3dSwY3bMMXGBvVS,HEIS,2024-07-10,148225,False,2,68,2024-11-06,0.718,0.897,1,-5.701,1,0.164,0.153,0.0,0.881,0.912,123.138,4,"['afrobeats', 'nigerian pop']",79,5634953
58,I Could Sing of Your Love,2hJNZcuMgdH4Zv9W7oBDFv,CalledOut Music,3VY7IlU2547DIC1ca88lRH,I Could Sing of Your Love,2020-04-07,132529,False,1,58,2024-11-06,0.516,0.321,3,-12.192,1,0.0755,0.678,0.00412,0.243,0.748,180.041,4,['christian afrobeat'],55,193070
59,One Call,3qSk5TP4A8gQIsb8iNVwnx,SPINALL,2NtQA3PY9chI8l65ejZLTP,One Call,2024-07-19,158712,False,1,67,2024-11-06,0.756,0.732,5,-5.924,0,0.0472,0.0297,0.0222,0.25,0.532,109.016,4,"['afrobeats', 'afropop', 'nigerian pop']",59,647468
60,Princess Going Digital,6KS5iyM4uDuJ6oAacMSXha,Amaarae,21UPYSRWFKwtqvSAnFnSvS,Fountain Baby,2023-06-09,189440,True,4,58,2024-11-06,0.498,0.729,10,-6.583,0,0.039,0.0251,0.0227,0.233,0.372,130.125,5,"['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",69,448935
61,Jireh (My Provider),4pR4oQJULf7FDB54TleMyH,Limoblaze,0liXA3xwx6pncxYQA30ahT,Jireh (My Provider),2022-07-01,168000,False,1,58,2024-11-06,0.443,0.778,0,-7.564,0,0.266,0.241,0.0,0.215,0.628,128.25,5,['christian afrobeat'],59,226830
62,Reckless & Sweet,6gQrm0rwg6hok8IxzysD8m,Amaarae,21UPYSRWFKwtqvSAnFnSvS,Fountain Baby,2023-06-09,159680,False,6,60,2024-11-06,0.809,0.549,5,-8.291,0,0.0508,0.416,0.146,0.0744,0.405,97.993,4,"['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",69,448935
63,22,1QxTmNDHFmgaxgAolqqgAD,JayO,1IMENE2OCzsrXuu62aW1mD,22,2023-02-22,142120,True,1,63,2024-11-06,0.534,0.821,5,-7.463,1,0.107,0.693,1.02e-05,0.078,0.509,111.032,5,['afrobeats'],55,70443
64,It's Plenty,5hVjoL3sHepZROri63wBxP,Burna Boy,3wcj11K77LjEY1PkEazffa,"Love, Damini",2022-07-07,216991,True,9,65,2024-11-06,0.776,0.565,7,-10.609,1,0.105,0.36,8.81e-05,0.308,0.53,107.035,4,"['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",81,10515620
65,Confession,7IAzRTQQz6Aoywj0R1Qce5,Babyboy AV,5p1CMGIDFgalZneW5P1EwX,Confession,2021-10-22,188629,False,1,67,2024-11-06,0.801,0.537,4,-7.104,0,0.131,0.565,0.0,0.0907,0.909,108.035,4,"['afrobeats', 'nigerian pop']",57,102629
66,Favourite Girl (with Rema),2irQkcW7o3v0tZoGZrtUsO,Darkoo,4QSTyDpxsKmv3UfavVUImR,Favourite Girl (with Rema),2024-08-08,184800,False,1,69,2024-11-06,0.455,0.812,8,-3.455,1,0.211,0.372,0.0,0.199,0.823,100.049,4,"['afrobeats', 'afroswing', 'london rap', 'uk hip hop']",65,146300
67,Cough (Odo),3nT2nrfb3FMLg03W4mPaBl,Kizz Daniel,1X6cBGnXpEpN7CmflLKmLV,Maverick,2023-07-27,176195,True,4,66,2024-11-06,0.882,0.686,5,-6.5,0,0.0496,0.169,0.216,0.0852,0.916,109.987,4,"['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']",71,3518564
68,Drogba (Joanna),0dCOSNPQizhMMjO6UxGlzi,Afro B,7oMRcCu0OYSCtCyS3P37iC,Afrowave 2,2018-07-06,199000,False,5,62,2024-11-06,0.965,0.633,2,-6.392,1,0.101,0.0208,4.45e-06,0.0715,0.768,108.011,4,"['afrobeats', 'afroswing', 'dancehall', 'uk dancehall', 'uk hip hop']",53,217423
69,On the Low,1zIk8RJEKGvoH4FioFnGyJ,Burna Boy,3wcj11K77LjEY1PkEazffa,African Giant,2019-07-24,185898,False,16,65,2024-11-06,0.816,0.781,1,-4.237,0,0.0425,0.692,0.00928,0.0835,0.937,99.95,4,"['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",81,10515620
70,Calm Down,3BnDvpeuGOj21Ir2aVEtQo,Rema,46pWGuE3dSwY3bMMXGBvVS,Rave & Roses,2022-03-24,219668,False,4,65,2024-11-06,0.814,0.789,11,-6.29,1,0.0405,0.365,0.000502,0.137,0.842,107.003,4,"['afrobeats', 'nigerian pop']",79,5634953
71,T.I.B.W.F.,7wwLfGqZ5VaTfNGRihJiqu,The Budos Band,5q4eLKmqFVP0xII8087PHz,The Budos Band,2005-11-29,160600,False,2,56,2024-11-06,0.674,0.607,1,-7.76,1,0.057,0.0121,0.87,0.147,0.712,77.843,4,"['afrobeat', 'instrumental funk', 'instrumental soul']",55,214413
72,Finesse,4Gasn91fsCefnN8zM5GjA8,Pheelz,5Jv1MsZBh0sqokFq7pU8Xg,Finesse,2022-03-03,155293,False,1,63,2024-11-06,0.859,0.551,1,-7.916,0,0.149,0.559,0.0,0.194,0.777,102.049,4,"['afrobeats', 'nigerian pop']",60,536773
73,Muerte En Hawaii,3kNVYo6BJE9AENxzokM9YC,Calle 13,0yNSzH5nZmHzeE2xn6Xshb,Entren Los Que Quieran,2010-11-22,189866,False,10,69,2024-11-06,0.675,0.588,3,-7.168,1,0.177,0.789,0.0,0.95,0.879,79.989,4,"['latin afrobeat', 'latin alternative', 'latin hip hop', 'latin rock', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']",70,2929328
74,Terminator,5ycsqezujKrwviU3VFhci1,Asake,3a1tBryiczPAZpgoZN9Rzg,Mr. Money With The Vibe,2022-09-07,155897,False,2,66,2024-11-06,0.829,0.657,0,-6.802,1,0.0648,0.235,5.27e-05,0.0937,0.811,116.984,4,"['afrobeats', 'nigerian pop']",77,4439328
75,Dumebi,0SjQBdIddPvKSWxr8vk6QX,Rema,46pWGuE3dSwY3bMMXGBvVS,Rema,2019-03-22,179775,False,3,63,2024-11-06,0.923,0.657,3,-5.173,0,0.0605,0.199,0.00407,0.108,0.734,110.015,4,"['afrobeats', 'nigerian pop']",79,5634953
76,i'm a mess,65v99AWZyNz3aRmfrT2I7N,Omah Lay,5yOvAmpIR7hVxiS6Ls5DPO,Boy Alone,2022-07-14,153946,True,5,64,2024-11-06,0.682,0.633,4,-6.213,1,0.239,0.307,0.0328,0.112,0.601,123.259,5,['afrobeats'],76,3498960
77,Diana,6g8vNyogMW32lhHlNcDiwX,Fireboy DML,75VKfyoBlkmrJFDqo1o2VY,Playboy,2022-08-04,232155,True,7,64,2024-11-06,0.786,0.357,2,-7.735,0,0.0372,0.0695,8.37e-05,0.11,0.524,108.946,4,"['afrobeats', 'nigerian pop']",73,3273708
78,Fi Kan We Kan,771KDfpsOtJPQmocQpMdkR,Bnxn,3zaDigUwjHvjOkSn0NDf9x,Fi Kan We Kan,2024-10-15,159339,True,1,70,2024-11-06,0.501,0.683,6,-7.881,0,0.211,0.109,9.25e-05,0.0685,0.623,145.379,5,"['afrobeats', 'nigerian pop']",72,1884067
79,For My Hand (feat. Ed Sheeran),0HaRLPnr887lcQM2YQzkff,Burna Boy,3wcj11K77LjEY1PkEazffa,"Love, Damini",2022-07-07,159123,False,13,65,2024-11-06,0.87,0.479,9,-7.779,1,0.165,0.161,0.000157,0.209,0.717,104.059,4,"['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']",81,10515620
80,The Key,4w4EJ9EaeogHLLEYlUXFDo,Tems,687cZJR45JO7jhk1LHIbgq,For Broken Ears,2020-09-25,166153,False,7,60,2024-11-06,0.539,0.563,8,-8.371,0,0.289,0.276,0.0,0.131,0.721,103.925,4,"['afro r&b', 'afrobeats', 'alte', 'nigerian pop']",78,2490893
81,Ghost Walk,4x8uLA848ZXSAMYVLDl1Br,The Budos Band,5q4eLKmqFVP0xII8087PHz,The Budos Band,2005-11-29,130973,False,4,56,2024-11-06,0.79,0.747,3,-9.792,0,0.0396,0.252,0.894,0.254,0.964,101.788,4,"['afrobeat', 'instrumental funk', 'instrumental soul']",55,214413
