,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
452,Tell Me It's Okay - Demo,1b0sV4coLmS3ri2kZjr98z,Paramore,74XFHRwlV6OrjEM0A2NCMF,Paramore (Deluxe Edition),2013-04-09,163517,False,21,52,2024-11-06,0.458,0.906,4,-4.291,1,0.219,0.0516,0.0,0.0955,0.592,158.076,4,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",80,8875735
453,Killer,2LYAG9jlH9rul11nalRxR0,The Ready Set,2eRJjYEaWyGZbOBGYFLBoC,Feel Good Now,2011-10-07,183200,False,2,52,2024-11-06,0.644,0.84,0,-6.347,0,0.0511,0.153,1.35e-06,0.294,0.935,99.936,4,"['neon pop punk', 'pixie', 'pop emo', 'pop punk']",47,312070
454,I Exist I Exist I Exist,0nO25NiPrKX64oy7lz5ZaJ,Flatsound,4ze1UwMqtSlhTgnyk8LrW3,"Scotland, I Wish You Had Stayed.",2009-09-09,314500,False,12,52,2024-11-06,0.445,0.157,7,-18.2,1,0.0385,0.35,0.761,0.153,0.121,118.511,4,"['bedroom pop', 'lo-fi emo', 'lo-fi indie']",53,234717
455,Headfirst for Halos,51VwpPzxUd6g94iELptagU,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,"I Brought You My Bullets, You Brought Me Your Love",2002,208173,False,6,53,2024-11-06,0.291,0.976,2,-6.443,1,0.09,0.000162,8.29e-06,0.359,0.276,112.225,4,"['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']",80,9035866
456,TROLLZ,3xIzkKqp7oe37NEVrcPjGS,6ix9ine,7gZfnEnfiaHzxARJ2LeXrf,TattleTales,2020-09-04,202666,True,6,58,2024-11-06,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,['emo rap'],72,6864681
457,Big Blind,3bMJ6xtg036GkiBJS1guYX,The Story So Far,6meTcQ79DrfkIuSLPZkpBg,I Want To Disappear,2024-06-21,147774,False,5,53,2024-11-06,0.407,0.981,8,-2.854,1,0.0956,0.000379,6.58e-06,0.375,0.538,170.018,4,"['alternative emo', 'emo', 'pop punk']",61,479502
458,Understanding In A Car Crash,3U5TzKrZP6sqiR43LQArV7,Thursday,61awhbNK16ku1uQyXRsQj5,Full Collapse,2001-04-10,264546,False,2,50,2024-11-06,0.401,0.907,5,-4.956,1,0.102,4.1e-05,0.000468,0.151,0.415,162.542,4,"['emo', 'new jersey hardcore', 'pop punk', 'post-hardcore', 'screamo']",47,215835
459,Afraid To Die,5RpbbEcE5IdL9Dyr6mRZVi,Movements,1kkyfIopIiVvaPHHlbsfac,Afraid To Die,2024-06-21,182216,False,1,51,2024-11-06,0.464,0.955,9,-2.665,0,0.0668,5.5e-06,0.0,0.386,0.669,147.996,4,"['alternative emo', 'dreamo', 'emo', 'midwest emo', 'pop punk', 'socal pop punk']",59,286098
460,schizophrenia,5b6zjsBrZCqe6RFycLz2tc,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,?,2018-03-16,80190,False,17,54,2024-11-06,0.606,0.349,2,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,4,"['emo rap', 'miami hip hop', 'rap']",89,47330049
461,All This Time,5vl4Nfr9bPT1DKZRiQejQr,The Story So Far,6meTcQ79DrfkIuSLPZkpBg,I Want To Disappear,2024-06-21,168903,False,1,52,2024-11-06,0.519,0.964,6,-3.442,1,0.0721,8.1e-05,0.0,0.238,0.197,100.484,3,"['alternative emo', 'emo', 'pop punk']",61,479502
462,My Collection!,4Hn7NbJ6thvvclZxz74yj8,Autumn!,5delTPpDAtBDsjk60f5xnt,##B4GC2 ##B4GC2,2022-07-28,156521,True,1,50,2024-11-06,0.708,0.64,1,-6.804,0,0.276,0.131,0.0,0.0994,0.6,138.097,4,"['emoplugg', 'glitchcore', 'plugg', 'pluggnb']",66,568366
463,about u,7fYqZ0lXT0gJOaQidAfDXM,Lil Peep,2kCcBybjl3SAtIcwdWpUe3,about u,2016-11-01,194773,True,1,55,2024-11-06,0.667,0.505,0,-8.098,1,0.0452,0.0895,5.88e-05,0.104,0.363,114.967,4,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",85,13284816
464,Stabilisers For Big Boys,7AIRXaWc2HPUvIqJ19IbtU,Panchiko,4KEHIUSoWCcqrk8AddTE1O,D>E>A>T>H>M>E>T>A>L,2000-12-05,252400,False,2,52,2024-11-06,0.572,0.814,1,-4.597,1,0.0275,0.0444,0.0384,0.344,0.506,100.053,4,"['diy emo', 'dream pop', 'zoomergaze']",61,360140
465,A Box Full of Sharp Objects,6IK1mlU9pJPPjkYD6jrRR5,The Used,55VydwMyCuGcavwPuhutPL,The Used,2002-06-25,176373,True,7,51,2024-11-06,0.509,0.951,1,-3.856,0,0.0827,5.41e-05,0.0,0.305,0.435,120.03,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
466,Heaven Was Full (I'm Headed Straight to Hell),4Kwyg3JFL5yThzzkc4yqyc,TX2,1QQ0zBYrjIUnXvHf5iiV5H,Heaven Was Full (I'm Headed Straight to Hell),2023-01-12,156553,True,1,52,2024-11-06,0.615,0.803,4,-6.497,0,0.0854,0.00494,0.0,0.152,0.774,117.979,4,['pop emo'],57,259594
467,TATI (feat. DJ Spinking),0CFJoopJPNMEC7Itmp64Yb,6ix9ine,7gZfnEnfiaHzxARJ2LeXrf,DUMMY BOY (Revised),2018,154565,True,11,55,2024-11-06,0.759,0.759,1,-5.68,1,0.301,0.00227,0.0,0.109,0.505,91.967,4,['emo rap'],72,6864681
468,suck my blood,5aiBGa5Gj5sqOScxADlCKO,Lil Peep,2kCcBybjl3SAtIcwdWpUe3,teen romance,2024-06-19,130466,True,3,54,2024-11-06,0.641,0.361,11,-9.505,0,0.0504,0.15,0.0,0.428,0.135,119.164,4,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",85,13284816
469,White Trash Millionaire,4Vt4vfcqBtOT9MT9GtWiXP,Mom Jeans.,6PsktPFR0UZptKdSqmlS5h,Sweet Tooth,2022-02-25,158853,False,4,50,2024-11-06,0.493,0.93,11,-6.074,1,0.0413,4.07e-05,0.529,0.0792,0.833,92.508,4,"['alternative emo', 'diy emo', 'emo', 'indie punk', 'north carolina emo']",60,356670
470,Disloyal Order Of Water Buffaloes,4qg2rXtE20scfPhGvG5tqq,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Folie à Deux,2008-12-10,257586,False,1,48,2024-11-06,0.453,0.906,2,-3.606,1,0.064,0.0108,0.0,0.657,0.361,146.96,4,"['emo', 'modern rock', 'pop', 'rock']",80,10937500
471,Lil Angel,70Z2wP3lTfnqPt3SAIhUVC,Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Lil Angel,2024-07-05,148666,True,1,54,2024-11-06,0.565,0.49,2,-10.328,1,0.0543,0.0275,1.38e-05,0.0843,0.114,73.541,4,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",85,13284816
472,Bulletproof,4mx0eNjjZUyOzfY3I4P9HD,Brennan Savage,6SSmy635N3a4oWmPk85xpK,Bulletproof,2017-07-01,128109,True,1,55,2024-11-06,0.58,0.867,11,-4.031,0,0.165,0.0152,0.182,0.14,0.482,79.975,4,"['cloud rap', 'dark trap', 'emo rap']",59,409231
473,You Can't Say Kingston Doesn't Love You,311CvgyMA7L2deaNQ2lsNj,Title Fight,2CnhqfjUG0qzsru0SMuhrk,Shed,2011-05-03,102773,False,5,51,2024-11-06,0.372,0.958,0,-4.523,1,0.0449,2.86e-06,0.0125,0.63,0.735,97.814,4,"['dreamo', 'emo', 'grungegaze', 'spacegrunge', 'zoomergaze']",65,475279
474,The News,59RjIhWIpthNpwrlChUvXm,Paramore,74XFHRwlV6OrjEM0A2NCMF,This Is Why,2023-02-10,187696,False,2,55,2024-11-06,0.559,0.94,4,-5.065,0,0.105,0.000259,2.31e-05,0.424,0.743,157.899,4,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",80,8875735
475,I Would Hate Me Too,4SvnW52YX2frDDPlon91tx,TX2,1QQ0zBYrjIUnXvHf5iiV5H,I Would Hate Me Too,2023-03-30,207157,True,1,51,2024-11-06,0.592,0.596,7,-6.197,1,0.0288,0.000733,0.0,0.0757,0.657,94.924,4,['pop emo'],57,259594
476,What It Is To Burn - New Version,2DGFNAg4pTPLFKPeQRbGDZ,Finch,528t5c0zyuG9beehtth4Za,What It Is To Burn,2002-01-01,269026,False,13,48,2024-11-06,0.258,0.735,1,-4.788,1,0.0459,2.03e-05,0.0,0.112,0.132,150.049,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",47,205672
477,DVP,0QpST3fcy7z1xcdFGFTk3D,PUP,6A7uqgC2N1nUhrCLAytHxN,The Dream Is Over,2016-05-27,148893,True,2,50,2024-11-06,0.362,0.997,6,-1.225,1,0.0997,0.00442,3.43e-06,0.328,0.228,147.955,4,"['alternative emo', 'bubblegrunge', 'canadian indie', 'canadian pop punk', 'canadian punk', 'emo', 'indie punk', 'toronto indie']",51,262308
478,Scene One - James Dean & Audrey Hepburn,1WH0HcFJhu5r6Jxqdsh54N,Sleeping With Sirens,3N8Hy6xQnQv1F1XCiyGQqA,"If You Were A Movie, This Would Be Your Soundtrack",2012-06-25,256053,False,1,54,2024-11-06,0.579,0.579,11,-6.218,0,0.0341,0.181,0.0,0.25,0.585,77.474,4,"['neon pop punk', 'pop emo', 'pop punk', 'screamo']",67,2392380
479,Blue and Yellow,32GWSQbpg1Ea1MMvl8HN23,The Used,55VydwMyCuGcavwPuhutPL,The Used,2002-06-25,201426,False,8,51,2024-11-06,0.565,0.867,2,-5.497,0,0.0333,0.0297,0.0,0.147,0.259,115.006,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
480,Sophomore Slump Or Comeback Of The Year,1iir1dMidSGRzbPMCCEtfX,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,From Under The Cork Tree,2005-05-03,203760,False,8,50,2024-11-06,0.572,0.907,11,-3.387,1,0.0497,0.00637,0.0,0.231,0.557,133.026,4,"['emo', 'modern rock', 'pop', 'rock']",80,10937500
481,STARING AT THE SKY,4KpKyRFwN0gcwj58Uqjv7q,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,SKINS,2018-12-07,85123,False,6,52,2024-11-06,0.557,0.338,5,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,4,"['emo rap', 'miami hip hop', 'rap']",89,47330049
482,Drowning Lessons,08VsSDNBuAOwGu8tkpJlSU,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,"I Brought You My Bullets, You Brought Me Your Love",2002,263813,False,4,52,2024-11-06,0.306,0.94,9,-6.475,1,0.119,0.000665,0.0,0.336,0.357,127.331,4,"['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']",80,9035866
483,Last Hope,2VBluJiNj9bKohWX0dY1Lh,Paramore,74XFHRwlV6OrjEM0A2NCMF,Paramore,2013-04-05,309973,False,8,57,2024-11-06,0.465,0.711,5,-6.178,1,0.0265,0.00411,0.000548,0.164,0.255,101.46,4,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",80,8875735
484,Stab,6UY33tXrM1P2cDw3OU9fXm,Title Fight,2CnhqfjUG0qzsru0SMuhrk,Shed,2011-05-03,120706,False,11,50,2024-11-06,0.221,0.976,9,-3.852,1,0.0924,7.33e-05,0.0,0.269,0.477,81.933,4,"['dreamo', 'emo', 'grungegaze', 'spacegrunge', 'zoomergaze']",65,475279
485,Stolen,1fZhHANKVFNZ9W8iSh76gF,Dashboard Confessional,4ERtgeBbWRkFzIz6LaFCeY,Dusk And Summer,2006,199106,False,4,48,2024-11-06,0.636,0.838,3,-3.988,1,0.0329,0.00143,1.22e-05,0.0573,0.318,101.584,4,"['emo', 'neon pop punk', 'pop punk', 'pop rock']",58,629739
486,Figure 8,2Jb3hVkRFoiiwXYcELiBfC,Paramore,74XFHRwlV6OrjEM0A2NCMF,This Is Why,2023-02-10,204966,False,7,54,2024-11-06,0.61,0.778,8,-6.582,0,0.0372,0.000731,0.121,0.131,0.346,130.858,4,"['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']",80,8875735
487,the last thing i wanna do,2p03jBOis6KgqAaKyFR29k,Lil Peep,2kCcBybjl3SAtIcwdWpUe3,HELLBOY,2016-09-25,147186,True,14,53,2024-11-06,0.536,0.837,9,-5.869,1,0.147,0.00414,0.0,0.13,0.443,145.067,4,"['cloud rap', 'emo rap', 'lgbtq+ hip hop']",85,13284816
488,HOLD ME TIGHT OR DON’T,0Q9vbV7G2Q6lts13nY9YGP,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,MANIA,2018-01-19,210360,False,3,53,2024-11-06,0.582,0.925,6,-4.363,0,0.0523,0.00695,3.08e-06,0.108,0.788,95.988,4,"['emo', 'modern rock', 'pop', 'rock']",80,10937500
489,Infinite,2NUhNx2hAXw26P0THIbn1w,Silverstein,1Tsag5J854qxeOo2apszug,A Beautiful Place To Drown,2020-03-06,163720,False,4,52,2024-11-06,0.442,0.87,11,-5.544,0,0.0742,0.000123,2.85e-06,0.148,0.369,162.025,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
490,Kill All Your Friends,65wICNTM2s1PwXSgKt8f0a,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,Famous Last Words,2007-01-22,268883,True,3,54,2024-11-06,0.472,0.902,7,-3.66,1,0.0441,0.000825,3.27e-05,0.121,0.493,102.564,4,"['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']",80,9035866
491,Fresh,3joBAxXdN3HFkvvbkxJEwl,Artist Vs Poet,3kYFawNQVZ00FQbgs4rVBe,Medicine,2014-12-16,180392,True,1,52,2024-11-06,0.585,0.92,8,-3.836,1,0.116,0.00624,0.0,0.0424,0.908,152.977,4,"['alternative pop rock', 'neon pop punk', 'pop emo', 'texas pop punk']",44,131155
492,Coffee Talk,7wXays9vrRN3i4wBpBYb2d,Broadside,7EGdqeEDe7WMqOVyDFUYyo,Old Bones,2015-05-18,174146,True,7,50,2024-11-06,0.274,0.963,8,-2.956,1,0.153,0.00041,0.00303,0.36,0.412,174.021,4,"['anthem emo', 'neon pop punk', 'pop punk']",50,98411
493,Skin & Bones,0OtL3L332F3gxSB2cuYsc0,Lund,5uLkZ7FWMTBUg1corQqdkR,Skin & Bones,2020-01-18,217942,False,1,52,2024-11-06,0.849,0.285,7,-11.58,0,0.041,0.822,2.9e-06,0.116,0.156,125.504,4,['emo rap'],59,568694
494,Came2Kill,3IqYzuTpPn3npkxdKh4dtk,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,"XXXTENTACION Presents: Members Only, Vol. 3",2017-07-14,109520,True,8,50,2024-11-06,0.754,0.649,11,-4.572,0,0.147,0.0197,3.6e-05,0.129,0.211,119.949,4,"['emo rap', 'miami hip hop', 'rap']",89,47330049
495,The Future Freaks Me Out,7N2DblLu8DuZ0seGYSg73v,Motion City Soundtrack,19zqV9DV3txjMUjHvltl2D,I Am The Movie,2003-06-24,216666,False,3,49,2024-11-06,0.661,0.874,5,-5.904,0,0.0456,0.0168,0.0,0.41,0.682,127.915,4,"['emo', 'neon pop punk', 'pop punk']",52,337778
496,What's It Feel Like To Be A Ghost?,376GmAj8YF8fIJLe5IwOoH,Taking Back Sunday,24XtlMhEMNdi822vi0MhY1,Louder Now (Deluxe Edition),2006-04-25,227506,False,1,49,2024-11-06,0.456,0.875,11,-4.636,1,0.033,0.00598,3.58e-05,0.194,0.63,74.375,4,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",63,877107
497,The World Is Ugly,6VtcgrVYo2xfygcWAfRpd1,My Chemical Romance,7FBcuc1gsnv6Y1nwFtNRCb,Number Three,2012-12-18,294680,False,1,62,2024-11-06,0.447,0.781,11,-4.801,0,0.0314,0.0047,3.4e-05,0.0976,0.102,96.004,4,"['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']",80,9035866
498,Chicago Is So Two Years Ago,3P8zrkBArAfdjFJxPtZRUO,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Take This to Your Grave,2003-05-06,199840,False,7,50,2024-11-06,0.63,0.946,0,-4.22,1,0.106,0.000383,0.0,0.404,0.539,113.839,4,"['emo', 'modern rock', 'pop', 'rock']",80,10937500
499,Untitled Demo 1997,09BgHVKTKv0gqFNep5GUtz,Panchiko,4KEHIUSoWCcqrk8AddTE1O,Ferric Oxide (Demos 1997 - 2001),2020-07-25,160750,False,9,51,2024-11-06,0.564,0.354,1,-7.667,1,0.0277,0.819,9.1e-05,0.0785,0.191,109.652,4,"['diy emo', 'dream pop', 'zoomergaze']",61,360140
